2062                      14	29.17	 9.33	  189.13	  186.09	TurboVbyte
2062                      14	29.17	 9.33	  166.53	  159.28	VbyteFPF
2062                      14	29.17	 9.33	  165.26	  158.04	SIMDPackFPF
2062                      14	29.17	 9.33	  185.82	  150.33	MaskedVByte
2062                      18	37.50	12.00	   87.04	  217.67	VarintG8IU
2062                      18	37.50	12.00	   96.03	  180.50	VSimple
2062                      21	43.75	14.00	  156.73	  159.91	TurboForDA
2062                      21	43.75	14.00	   75.17	  155.82	TurboPForDA
2062                      21	43.75	14.00	  154.78	  150.97	TurboPackV
2062                      21	43.75	14.00	  156.91	  150.30	TurboPack
2062                      21	43.75	14.00	  156.80	  141.30	TurboFor
2062                      21	43.75	14.00	   74.91	  140.91	TurboPFor
2062                      26	54.17	17.33	   14.44	   89.04	lz4
2062                      48	100.00	32.00	  223.50	  234.25	Copy
