3366                      18	28.12	 9.00	  240.52	  241.68	TurboVbyte
3366                      18	28.12	 9.00	  129.61	  225.39	VSimple
3366                      18	28.12	 9.00	  230.89	  201.06	MaskedVByte
3366                      18	28.12	 9.00	  202.83	  199.01	VbyteFPF
3366                      18	28.12	 9.00	  201.31	  197.10	SIMDPackFPF
3366                      27	42.19	13.50	   98.36	  286.27	VarintG8IU
3366                      27	42.19	13.50	  218.71	  217.09	TurboPack
3366                      27	42.19	13.50	  217.61	  213.85	TurboPackV
3366                      27	42.19	13.50	  218.61	  204.71	TurboFor
3366                      27	42.19	13.50	  219.82	  199.32	TurboForDA
3366                      27	42.19	13.50	   95.84	  196.51	TurboPForDA
3366                      27	42.19	13.50	   99.63	  183.25	TurboPFor
3366                      30	46.88	15.00	   19.65	  143.15	lz4
3366                      64	100.00	32.00	  297.82	  321.29	Copy
