10354                     16	28.57	 9.14	  209.61	  209.31	TurboVbyte
10354                     16	28.57	 9.14	  185.62	  174.54	VbyteFPF
10354                     16	28.57	 9.14	  184.45	  173.87	SIMDPackFPF
10354                     16	28.57	 9.14	  206.61	  169.26	MaskedVByte
10354                     18	32.14	10.29	   93.77	  254.03	VarintG8IU
10354                     21	37.50	12.00	  110.70	  202.54	VSimple
10354                     22	39.29	12.57	  182.55	  178.70	TurboForDA
10354                     22	39.29	12.57	  182.62	  176.88	TurboPack
10354                     22	39.29	12.57	  183.55	  176.43	TurboPackV
10354                     22	39.29	12.57	   84.28	  174.25	TurboPForDA
10354                     22	39.29	12.57	   83.50	  167.90	TurboPFor
10354                     22	39.29	12.57	  182.67	  165.38	TurboFor
10354                     28	50.00	16.00	   16.90	   99.83	lz4
10354                     56	100.00	32.00	  237.93	  245.30	Copy
