5428                      12	30.00	 9.60	  150.01	  156.49	TurboVbyte
5428                      12	30.00	 9.60	  135.43	  140.66	VbyteFPF
5428                      12	30.00	 9.60	  134.12	  139.86	SIMDPackFPF
5428                      12	30.00	 9.60	  151.15	  129.20	MaskedVByte
5428                      13	32.50	10.40	  102.14	  154.11	VSimple
5428                      18	45.00	14.40	   76.58	  177.47	VarintG8IU
5428                      18	45.00	14.40	  124.26	  139.38	TurboForDA
5428                      18	45.00	14.40	   61.82	  137.10	TurboPForDA
5428                      18	45.00	14.40	  124.79	  121.09	TurboPackV
5428                      18	45.00	14.40	  124.41	  119.15	TurboPack
5428                      18	45.00	14.40	   61.65	  115.75	TurboPFor
5428                      18	45.00	14.40	  124.36	  113.76	TurboFor
5428                      23	57.50	18.40	   12.02	   73.68	lz4
5428                      40	100.00	32.00	  166.67	  178.39	Copy
