9221                      12	30.00	 9.60	  159.21	  163.34	TurboVbyte
9221                      12	30.00	 9.60	  145.47	  148.13	VbyteFPF
9221                      12	30.00	 9.60	  143.89	  147.03	SIMDPackFPF
9221                      12	30.00	 9.60	  164.39	  132.15	MaskedVByte
9221                      13	32.50	10.40	  103.90	  163.22	VSimple
9221                      18	45.00	14.40	   79.84	  187.43	VarintG8IU
9221                      18	45.00	14.40	  136.96	  146.46	TurboForDA
9221                      18	45.00	14.40	   66.38	  143.77	TurboPForDA
9221                      18	45.00	14.40	  137.46	  133.86	TurboPack
9221                      18	45.00	14.40	  138.68	  132.78	TurboPackV
9221                      18	45.00	14.40	   65.74	  123.69	TurboPFor
9221                      18	45.00	14.40	  137.21	  123.15	TurboFor
9221                      23	57.50	18.40	   12.34	   77.59	lz4
9221                      40	100.00	32.00	  173.13	  184.50	Copy
