7669                      48	28.57	 9.14	  443.09	  440.75	TurboVbyte
7669                      48	28.57	 9.14	  164.08	  409.04	VSimple
7669                      48	28.57	 9.14	  411.57	  352.22	MaskedVByte
7669                      48	28.57	 9.14	  324.75	  291.54	VbyteFPF
7669                      48	28.57	 9.14	  322.51	  290.30	SIMDPackFPF
7669                      54	32.14	10.29	  126.71	  605.57	VarintG8IU
7669                      59	35.12	11.24	  120.28	  288.45	TurboPFor
7669                      59	35.12	11.24	  120.79	  198.08	TurboPForDA
7669                      60	35.71	11.43	   43.69	  240.00	lz4
7669                      64	38.10	12.19	  433.60	  418.46	TurboPack
7669                      64	38.10	12.19	  432.04	  415.72	TurboPackV
7669                      64	38.10	12.19	  433.86	  377.19	TurboFor
7669                      64	38.10	12.19	  434.17	  315.50	TurboForDA
7669                     168	100.00	32.00	  639.31	  702.49	Copy
