2173                      14	29.17	 9.33	  190.10	  191.73	TurboVbyte
2173                      14	29.17	 9.33	  167.17	  164.91	VbyteFPF
2173                      14	29.17	 9.33	  164.74	  163.96	SIMDPackFPF
2173                      14	29.17	 9.33	  184.77	  150.97	MaskedVByte
2173                      18	37.50	12.00	   86.98	  223.76	VarintG8IU
2173                      18	37.50	12.00	   96.09	  177.65	VSimple
2173                      21	43.75	14.00	  159.04	  166.59	TurboForDA
2173                      21	43.75	14.00	   75.03	  159.89	TurboPForDA
2173                      21	43.75	14.00	  160.65	  152.77	TurboPackV
2173                      21	43.75	14.00	  158.88	  152.31	TurboPack
2173                      21	43.75	14.00	  158.89	  143.22	TurboFor
2173                      21	43.75	14.00	   74.55	  140.51	TurboPFor
2173                      26	54.17	17.33	   14.40	   86.11	lz4
2173                      48	100.00	32.00	  209.68	  224.46	Copy
