10754                     34	26.56	 8.50	  392.95	  391.13	TurboVbyte
10754                     34	26.56	 8.50	  370.15	  367.22	MaskedVByte
10754                     34	26.56	 8.50	  296.72	  254.36	SIMDPackFPF
10754                     34	26.56	 8.50	  307.21	  252.91	VbyteFPF
10754                     36	28.12	 9.00	  142.76	  344.64	VSimple
10754                     44	34.38	11.00	  111.58	  301.28	TurboPFor
10754                     44	34.38	11.00	  112.26	  196.08	TurboPForDA
10754                     45	35.16	11.25	  121.67	  489.16	VarintG8IU
10754                     46	35.94	11.50	   36.86	  248.65	lz4
10754                     49	38.28	12.25	  400.47	  404.95	TurboPackV
10754                     49	38.28	12.25	  407.50	  404.61	TurboPack
10754                     49	38.28	12.25	  408.33	  381.67	TurboFor
10754                     49	38.28	12.25	  417.95	  291.96	TurboForDA
10754                    128	100.00	32.00	  509.35	  529.28	Copy
