2561                      12	30.00	 9.60	  155.07	  159.31	TurboVbyte
2561                      12	30.00	 9.60	  142.96	  144.86	VbyteFPF
2561                      12	30.00	 9.60	  138.69	  143.95	SIMDPackFPF
2561                      12	30.00	 9.60	  155.85	  133.04	MaskedVByte
2561                      13	32.50	10.40	   99.13	  145.81	VSimple
2561                      16	40.00	12.80	  127.54	  141.82	TurboForDA
2561                      16	40.00	12.80	   62.63	  137.49	TurboPForDA
2561                      16	40.00	12.80	  127.38	  125.98	TurboPack
2561                      16	40.00	12.80	  129.95	  125.55	TurboPackV
2561                      16	40.00	12.80	   62.47	  119.87	TurboPFor
2561                      16	40.00	12.80	  127.69	  118.37	TurboFor
2561                      18	45.00	14.40	   78.63	  177.28	VarintG8IU
2561                      23	57.50	18.40	   12.30	   77.91	lz4
2561                      40	100.00	32.00	  165.66	  176.48	Copy
