157                       23	23.96	 7.67	  156.49	  294.22	VSimple
157                       26	27.08	 8.67	  319.22	  314.63	TurboVbyte
157                       26	27.08	 8.67	  293.64	  253.45	MaskedVByte
157                       26	27.08	 8.67	  254.82	  226.87	VbyteFPF
157                       26	27.08	 8.67	  256.20	  225.75	SIMDPackFPF
157                       36	37.50	12.00	  112.04	  374.41	VarintG8IU
157                       37	38.54	12.33	  324.11	  310.42	TurboPack
157                       37	38.54	12.33	  320.05	  307.70	TurboPackV
157                       37	38.54	12.33	  294.84	  293.18	TurboFor
157                       37	38.54	12.33	  135.67	  280.17	TurboPFor
157                       37	38.54	12.33	  137.37	  245.29	TurboPForDA
157                       37	38.54	12.33	  295.05	  240.50	TurboForDA
157                       41	42.71	13.67	   26.93	  153.44	lz4
157                       96	100.00	32.00	  402.62	  421.18	Copy
