7195                      28	26.92	 8.62	  338.18	  339.43	TurboVbyte
7195                      28	26.92	 8.62	  319.12	  275.68	MaskedVByte
7195                      28	26.92	 8.62	  267.70	  227.49	VbyteFPF
7195                      28	26.92	 8.62	  267.32	  226.07	SIMDPackFPF
7195                      31	29.81	 9.54	  146.83	  333.27	VSimple
7195                      36	34.62	11.08	  114.23	  426.26	VarintG8IU
7195                      40	38.46	12.31	  328.25	  340.68	TurboPack
7195                      40	38.46	12.31	  325.15	  335.31	TurboPackV
7195                      40	38.46	12.31	  142.34	  324.01	TurboPFor
7195                      40	38.46	12.31	  328.56	  312.75	TurboFor
7195                      40	38.46	12.31	  143.34	  265.84	TurboPForDA
7195                      40	38.46	12.31	  327.97	  246.60	TurboForDA
7195                      44	42.31	13.54	   29.25	  164.05	lz4
7195                     104	100.00	32.00	  420.82	  449.64	Copy
