2541                      22	22.92	 7.33	  158.32	  308.49	VSimple
2541                      26	27.08	 8.67	  327.33	  329.88	TurboVbyte
2541                      26	27.08	 8.67	  309.04	  261.88	MaskedVByte
2541                      26	27.08	 8.67	  262.69	  228.69	VbyteFPF
2541                      26	27.08	 8.67	  260.60	  227.39	SIMDPackFPF
2541                      36	37.50	12.00	  113.04	  399.66	VarintG8IU
2541                      37	38.54	12.33	  312.69	  314.60	TurboPack
2541                      37	38.54	12.33	  307.76	  309.42	TurboPackV
2541                      37	38.54	12.33	  134.38	  291.91	TurboPFor
2541                      37	38.54	12.33	  312.61	  288.11	TurboFor
2541                      37	38.54	12.33	  135.53	  252.82	TurboPForDA
2541                      37	38.54	12.33	  312.63	  236.96	TurboForDA
2541                      40	41.67	13.33	   27.03	  164.61	lz4
2541                      96	100.00	32.00	  412.84	  429.46	Copy
