9323                      18	28.12	 9.00	  123.35	  237.26	VSimple
9323                      18	28.12	 9.00	  234.57	  235.38	TurboVbyte
9323                      18	28.12	 9.00	  226.01	  196.17	MaskedVByte
9323                      18	28.12	 9.00	  196.92	  194.88	VbyteFPF
9323                      18	28.12	 9.00	  196.13	  193.85	SIMDPackFPF
9323                      25	39.06	12.50	  219.76	  211.74	TurboPack
9323                      25	39.06	12.50	  219.68	  210.68	TurboPackV
9323                      25	39.06	12.50	  219.44	  200.80	TurboForDA
9323                      25	39.06	12.50	  219.97	  198.83	TurboFor
9323                      25	39.06	12.50	   98.62	  191.18	TurboPForDA
9323                      25	39.06	12.50	   98.09	  189.12	TurboPFor
9323                      27	42.19	13.50	   97.00	  277.47	VarintG8IU
9323                      30	46.88	15.00	   20.09	  138.99	lz4
9323                      64	100.00	32.00	  283.14	  317.12	Copy
