10289                     16	28.57	 9.14	  205.31	  217.39	TurboVbyte
10289                     16	28.57	 9.14	  183.69	  184.66	VbyteFPF
10289                     16	28.57	 9.14	  183.07	  183.03	SIMDPackFPF
10289                     16	28.57	 9.14	  208.22	  172.71	MaskedVByte
10289                     18	32.14	10.29	   93.23	  258.92	VarintG8IU
10289                     21	37.50	12.00	  109.24	  206.90	VSimple
10289                     24	42.86	13.71	  182.09	  183.16	TurboForDA
10289                     24	42.86	13.71	  180.29	  179.12	TurboPack
10289                     24	42.86	13.71	  181.38	  179.09	TurboPackV
10289                     24	42.86	13.71	   85.31	  178.43	TurboPForDA
10289                     24	42.86	13.71	  182.11	  166.54	TurboFor
10289                     24	42.86	13.71	   84.96	  164.80	TurboPFor
10289                     28	50.00	16.00	   16.26	   98.12	lz4
10289                     56	100.00	32.00	  239.11	  258.64	Copy
