8798                      23	26.14	 8.36	  150.89	  285.07	VSimple
8798                      24	27.27	 8.73	  304.17	  306.54	TurboVbyte
8798                      24	27.27	 8.73	  293.80	  248.84	MaskedVByte
8798                      24	27.27	 8.73	  252.03	  220.71	VbyteFPF
8798                      24	27.27	 8.73	  249.47	  220.03	SIMDPackFPF
8798                      27	30.68	 9.82	  110.25	  392.45	VarintG8IU
8798                      34	38.64	12.36	  282.74	  275.47	TurboPackV
8798                      34	38.64	12.36	  122.74	  264.62	TurboPFor
8798                      34	38.64	12.36	  252.27	  256.32	TurboPack
8798                      34	38.64	12.36	  122.37	  244.80	TurboPForDA
8798                      34	38.64	12.36	  284.34	  242.53	TurboForDA
8798                      34	38.64	12.36	  252.65	  236.16	TurboFor
8798                      38	43.18	13.82	   25.67	  156.38	lz4
8798                      88	100.00	32.00	  369.79	  397.43	Copy
