4909                      12	30.00	 9.60	  156.12	  161.92	TurboVbyte
4909                      12	30.00	 9.60	  142.28	  148.27	VbyteFPF
4909                      12	30.00	 9.60	  140.99	  147.44	SIMDPackFPF
4909                      12	30.00	 9.60	  159.15	  132.49	MaskedVByte
4909                      13	32.50	10.40	   97.64	  158.81	VSimple
4909                      18	45.00	14.40	   79.25	  182.76	VarintG8IU
4909                      18	45.00	14.40	  135.15	  146.09	TurboForDA
4909                      18	45.00	14.40	   65.34	  139.06	TurboPForDA
4909                      18	45.00	14.40	  134.35	  133.89	TurboPack
4909                      18	45.00	14.40	  137.22	  132.82	TurboPackV
4909                      18	45.00	14.40	   65.35	  123.51	TurboPFor
4909                      18	45.00	14.40	  135.42	  122.74	TurboFor
4909                      23	57.50	18.40	   12.43	   77.16	lz4
4909                      40	100.00	32.00	  168.94	  175.79	Copy
