1574                      22	27.50	 8.80	  284.42	  287.35	TurboVbyte
1574                      22	27.50	 8.80	  271.82	  231.69	MaskedVByte
1574                      22	27.50	 8.80	  233.47	  209.21	VbyteFPF
1574                      22	27.50	 8.80	  231.42	  207.64	SIMDPackFPF
1574                      26	32.50	10.40	  128.92	  280.57	VSimple
1574                      27	33.75	10.80	  106.56	  354.89	VarintG8IU
1574                      31	38.75	12.40	  280.57	  269.01	TurboPack
1574                      31	38.75	12.40	  279.02	  266.77	TurboPackV
1574                      31	38.75	12.40	  280.24	  256.27	TurboFor
1574                      31	38.75	12.40	  117.54	  240.17	TurboPFor
1574                      31	38.75	12.40	  280.13	  231.10	TurboForDA
1574                      31	38.75	12.40	  114.06	  227.22	TurboPForDA
1574                      42	52.50	16.80	   23.10	  165.37	lz4
1574                      80	100.00	32.00	  371.78	  401.15	Copy
