6868                      20	27.78	 8.89	  251.00	  250.95	TurboVbyte
6868                      20	27.78	 8.89	  241.59	  210.05	MaskedVByte
6868                      20	27.78	 8.89	  215.42	  205.88	VbyteFPF
6868                      20	27.78	 8.89	  211.85	  204.32	SIMDPackFPF
6868                      26	36.11	11.56	  121.16	  238.44	VSimple
6868                      27	37.50	12.00	  100.60	  306.55	VarintG8IU
6868                      28	38.89	12.44	  225.06	  222.10	TurboPack
6868                      28	38.89	12.44	  223.36	  220.07	TurboPackV
6868                      28	38.89	12.44	  102.42	  210.35	TurboPFor
6868                      28	38.89	12.44	  225.14	  209.72	TurboForDA
6868                      28	38.89	12.44	  225.10	  208.19	TurboFor
6868                      28	38.89	12.44	  103.26	  207.92	TurboPForDA
6868                      32	44.44	14.22	   21.88	  149.64	lz4
6868                      72	100.00	32.00	  272.90	  297.15	Copy
