8687                      14	29.17	 9.33	  175.79	  185.71	TurboVbyte
8687                      14	29.17	 9.33	  106.44	  173.91	VSimple
8687                      14	29.17	 9.33	  161.39	  158.48	VbyteFPF
8687                      14	29.17	 9.33	  159.24	  157.69	SIMDPackFPF
8687                      14	29.17	 9.33	  177.61	  151.25	MaskedVByte
8687                      18	37.50	12.00	   85.79	  216.43	VarintG8IU
8687                      19	39.58	12.67	  165.10	  161.02	TurboPack
8687                      19	39.58	12.67	  164.47	  160.65	TurboForDA
8687                      19	39.58	12.67	  164.37	  159.01	TurboPackV
8687                      19	39.58	12.67	   76.39	  155.35	TurboPForDA
8687                      19	39.58	12.67	  164.30	  151.74	TurboFor
8687                      19	39.58	12.67	   75.60	  143.01	TurboPFor
8687                      26	54.17	17.33	   14.27	   84.00	lz4
8687                      48	100.00	32.00	  217.30	  234.14	Copy
