3384                      12	30.00	 9.60	  159.68	  161.93	TurboVbyte
3384                      12	30.00	 9.60	  144.95	  145.39	VbyteFPF
3384                      12	30.00	 9.60	  143.81	  144.21	SIMDPackFPF
3384                      12	30.00	 9.60	  159.58	  133.02	MaskedVByte
3384                      13	32.50	10.40	  101.38	  173.39	VSimple
3384                      18	45.00	14.40	   79.18	  186.14	VarintG8IU
3384                      18	45.00	14.40	  132.60	  147.86	TurboForDA
3384                      18	45.00	14.40	   63.56	  140.27	TurboPForDA
3384                      18	45.00	14.40	  133.42	  127.87	TurboPackV
3384                      18	45.00	14.40	  132.58	  127.77	TurboPack
3384                      18	45.00	14.40	   64.24	  119.87	TurboPFor
3384                      18	45.00	14.40	  132.59	  119.44	TurboFor
3384                      23	57.50	18.40	   12.43	   75.66	lz4
3384                      40	100.00	32.00	  157.40	  165.47	Copy
