9130                      12	30.00	 9.60	  156.44	  161.82	TurboVbyte
9130                      12	30.00	 9.60	  144.86	  145.48	VbyteFPF
9130                      12	30.00	 9.60	  142.61	  144.32	SIMDPackFPF
9130                      12	30.00	 9.60	  160.63	  132.92	MaskedVByte
9130                      13	32.50	10.40	   99.09	  172.04	VSimple
9130                      16	40.00	12.80	  130.64	  147.89	TurboForDA
9130                      16	40.00	12.80	   62.58	  140.25	TurboPForDA
9130                      16	40.00	12.80	  130.37	  131.06	TurboPack
9130                      16	40.00	12.80	  130.94	  128.98	TurboPackV
9130                      16	40.00	12.80	  130.47	  119.81	TurboFor
9130                      16	40.00	12.80	   62.32	  119.78	TurboPFor
9130                      18	45.00	14.40	   77.86	  187.04	VarintG8IU
9130                      23	57.50	18.40	   12.21	   75.66	lz4
9130                      40	100.00	32.00	  151.65	  165.39	Copy
