5073                      18	28.12	 9.00	  239.75	  239.91	TurboVbyte
5073                      18	28.12	 9.00	  236.64	  198.76	MaskedVByte
5073                      18	28.12	 9.00	  201.68	  197.91	VbyteFPF
5073                      18	28.12	 9.00	  205.49	  196.61	SIMDPackFPF
5073                      23	35.94	11.50	  109.75	  224.99	VSimple
5073                      27	42.19	13.50	   98.68	  283.02	VarintG8IU
5073                      27	42.19	13.50	  216.69	  213.33	TurboPack
5073                      27	42.19	13.50	  219.04	  211.66	TurboPackV
5073                      27	42.19	13.50	  217.72	  201.19	TurboForDA
5073                      27	42.19	13.50	   99.44	  198.37	TurboPFor
5073                      27	42.19	13.50	   99.64	  197.50	TurboPForDA
5073                      27	42.19	13.50	  216.88	  196.71	TurboFor
5073                      30	46.88	15.00	   20.50	  141.56	lz4
5073                      64	100.00	32.00	  296.81	  295.61	Copy
