10599                     12	30.00	 9.60	  165.44	  158.35	TurboVbyte
10599                     12	30.00	 9.60	  149.84	  140.84	VbyteFPF
10599                     12	30.00	 9.60	  148.89	  139.51	SIMDPackFPF
10599                     12	30.00	 9.60	  157.60	  128.18	MaskedVByte
10599                     13	32.50	10.40	  100.43	  161.27	VSimple
10599                     16	40.00	12.80	  138.34	  140.59	TurboForDA
10599                     16	40.00	12.80	   64.61	  132.98	TurboPForDA
10599                     16	40.00	12.80	  138.25	  131.54	TurboPack
10599                     16	40.00	12.80	  139.92	  129.34	TurboPackV
10599                     16	40.00	12.80	   64.45	  116.73	TurboPFor
10599                     16	40.00	12.80	  138.41	  116.52	TurboFor
10599                     18	45.00	14.40	   78.00	  180.08	VarintG8IU
10599                     23	57.50	18.40	   11.94	   73.66	lz4
10599                     40	100.00	32.00	  172.61	  186.74	Copy
