6733                      44	26.19	 8.38	  471.57	  469.31	TurboVbyte
6733                      44	26.19	 8.38	  409.32	  418.20	MaskedVByte
6733                      44	26.19	 8.38	  168.99	  365.21	VSimple
6733                      44	26.19	 8.38	  347.30	  313.74	VbyteFPF
6733                      44	26.19	 8.38	  332.84	  312.95	SIMDPackFPF
6733                      54	32.14	10.29	  127.49	  610.01	VarintG8IU
6733                      57	33.93	10.86	  124.55	  319.60	TurboPFor
6733                      57	33.93	10.86	  125.46	  222.92	TurboPForDA
6733                      59	35.12	11.24	   45.55	  254.46	lz4
6733                      64	38.10	12.19	  442.88	  419.61	TurboPack
6733                      64	38.10	12.19	  439.11	  416.72	TurboPackV
6733                      64	38.10	12.19	  443.29	  378.13	TurboFor
6733                      64	38.10	12.19	  444.27	  313.42	TurboForDA
6733                     168	100.00	32.00	  640.43	  697.92	Copy
