2                         39	24.38	 7.80	  174.55	  333.24	VSimple
2                         42	26.25	 8.40	  462.93	  458.53	TurboVbyte
2                         42	26.25	 8.40	  397.78	  410.82	MaskedVByte
2                         42	26.25	 8.40	  340.38	  303.58	VbyteFPF
2                         42	26.25	 8.40	  337.21	  301.83	SIMDPackFPF
2                         51	31.88	10.20	  120.17	  281.41	TurboPFor
2                         51	31.88	10.20	  120.42	  211.34	TurboPForDA
2                         54	33.75	10.80	  126.95	  586.01	VarintG8IU
2                         57	35.62	11.40	   43.69	  249.70	lz4
2                         61	38.12	12.20	  430.07	  399.52	TurboPack
2                         61	38.12	12.20	  422.15	  396.68	TurboPackV
2                         61	38.12	12.20	  428.51	  358.50	TurboFor
2                         61	38.12	12.20	  428.12	  306.30	TurboForDA
2                        160	100.00	32.00	  670.67	  641.69	Copy
