8536                      12	30.00	 9.60	  156.14	  161.29	TurboVbyte
8536                      12	30.00	 9.60	  144.85	  146.79	VbyteFPF
8536                      12	30.00	 9.60	  138.42	  145.53	SIMDPackFPF
8536                      12	30.00	 9.60	  157.33	  133.24	MaskedVByte
8536                      13	32.50	10.40	  103.87	  167.53	VSimple
8536                      16	40.00	12.80	  128.02	  143.43	TurboForDA
8536                      16	40.00	12.80	   63.82	  140.43	TurboPForDA
8536                      16	40.00	12.80	  127.71	  126.20	TurboPack
8536                      16	40.00	12.80	  128.35	  124.70	TurboPackV
8536                      16	40.00	12.80	   63.56	  124.03	TurboPFor
8536                      16	40.00	12.80	  128.01	  118.00	TurboFor
8536                      18	45.00	14.40	   79.02	  184.53	VarintG8IU
8536                      23	57.50	18.40	   12.32	   74.64	lz4
8536                      40	100.00	32.00	  169.52	  181.83	Copy
