3440                      18	22.50	 7.20	  130.22	  257.34	VSimple
3440                      22	27.50	 8.80	  278.08	  282.14	TurboVbyte
3440                      22	27.50	 8.80	  282.13	  227.35	MaskedVByte
3440                      22	27.50	 8.80	  231.62	  205.32	VbyteFPF
3440                      22	27.50	 8.80	  232.20	  202.81	SIMDPackFPF
3440                      27	33.75	10.80	  105.00	  350.31	VarintG8IU
3440                      31	38.75	12.40	  257.53	  252.56	TurboPack
3440                      31	38.75	12.40	  256.79	  250.57	TurboPackV
3440                      31	38.75	12.40	  114.26	  238.64	TurboPFor
3440                      31	38.75	12.40	  257.16	  235.31	TurboFor
3440                      31	38.75	12.40	  256.99	  223.21	TurboForDA
3440                      31	38.75	12.40	  115.03	  221.45	TurboPForDA
3440                      36	45.00	14.40	   23.35	  154.60	lz4
3440                      80	100.00	32.00	  344.52	  379.34	Copy
