8022                      12	30.00	 9.60	  155.95	  163.48	TurboVbyte
8022                      12	30.00	 9.60	  142.07	  148.58	VbyteFPF
8022                      12	30.00	 9.60	  140.82	  147.28	SIMDPackFPF
8022                      12	30.00	 9.60	  157.34	  135.44	MaskedVByte
8022                      13	32.50	10.40	  102.81	  152.42	VSimple
8022                      16	40.00	12.80	  127.67	  144.90	TurboForDA
8022                      16	40.00	12.80	   64.58	  142.02	TurboPForDA
8022                      16	40.00	12.80	  127.64	  131.02	TurboPack
8022                      16	40.00	12.80	  129.78	  128.84	TurboPackV
8022                      16	40.00	12.80	   64.33	  125.17	TurboPFor
8022                      16	40.00	12.80	  127.73	  119.94	TurboFor
8022                      18	45.00	14.40	   78.76	  188.36	VarintG8IU
8022                      23	57.50	18.40	   12.04	   75.65	lz4
8022                      40	100.00	32.00	  170.02	  185.47	Copy
