4700                      18	28.12	 9.00	  237.22	  239.04	TurboVbyte
4700                      18	28.12	 9.00	  131.78	  224.43	VSimple
4700                      18	28.12	 9.00	  227.05	  200.87	MaskedVByte
4700                      18	28.12	 9.00	  200.83	  190.30	VbyteFPF
4700                      18	28.12	 9.00	  197.68	  189.33	SIMDPackFPF
4700                      27	42.19	13.50	   98.02	  284.91	VarintG8IU
4700                      27	42.19	13.50	  209.46	  204.44	TurboPack
4700                      27	42.19	13.50	  209.55	  203.43	TurboPackV
4700                      27	42.19	13.50	  209.39	  198.45	TurboForDA
4700                      27	42.19	13.50	   96.85	  194.82	TurboPForDA
4700                      27	42.19	13.50	   95.69	  191.63	TurboPFor
4700                      27	42.19	13.50	  209.24	  191.12	TurboFor
4700                      30	46.88	15.00	   19.33	  149.01	lz4
4700                      64	100.00	32.00	  296.96	  296.69	Copy
