3644                      42	26.25	 8.40	  464.03	  467.36	TurboVbyte
3644                      42	26.25	 8.40	  395.66	  411.26	MaskedVByte
3644                      42	26.25	 8.40	  339.17	  303.86	VbyteFPF
3644                      42	26.25	 8.40	  336.53	  301.39	SIMDPackFPF
3644                      43	26.88	 8.60	  173.86	  357.07	VSimple
3644                      54	33.75	10.80	  124.78	  597.48	VarintG8IU
3644                      55	34.38	11.00	  118.59	  284.15	TurboPFor
3644                      55	34.38	11.00	  118.96	  211.17	TurboPForDA
3644                      57	35.62	11.40	   43.77	  246.90	lz4
3644                      61	38.12	12.20	  412.61	  408.10	TurboPack
3644                      61	38.12	12.20	  409.91	  405.72	TurboPackV
3644                      61	38.12	12.20	  411.88	  365.72	TurboFor
3644                      61	38.12	12.20	  412.60	  306.25	TurboForDA
3644                     160	100.00	32.00	  676.74	  725.78	Copy
