2056                      23	26.14	 8.36	  145.55	  291.70	VSimple
2056                      24	27.27	 8.73	  293.97	  291.73	TurboVbyte
2056                      24	27.27	 8.73	  282.75	  235.45	MaskedVByte
2056                      24	27.27	 8.73	  242.50	  212.88	VbyteFPF
2056                      24	27.27	 8.73	  241.22	  211.83	SIMDPackFPF
2056                      27	30.68	 9.82	  109.39	  373.31	VarintG8IU
2056                      36	40.91	13.09	   84.60	  183.93	TurboPFor
2056                      36	40.91	13.09	   85.15	  154.43	TurboPForDA
2056                      37	42.05	13.45	  292.39	  286.38	TurboPack
2056                      37	42.05	13.45	  290.58	  276.09	TurboPackV
2056                      37	42.05	13.45	  291.22	  265.70	TurboFor
2056                      37	42.05	13.45	  291.64	  235.21	TurboForDA
2056                      38	43.18	13.82	   25.04	  154.07	lz4
2056                      88	100.00	32.00	  353.11	  389.70	Copy
