11146                     12	30.00	 9.60	  166.92	  171.36	TurboVbyte
11146                     12	30.00	 9.60	  145.02	  149.01	SIMDPackFPF
11146                     12	30.00	 9.60	  147.17	  147.94	VbyteFPF
11146                     12	30.00	 9.60	  166.63	  135.78	MaskedVByte
11146                     13	32.50	10.40	  101.39	  166.32	VSimple
11146                     18	45.00	14.40	   79.87	  187.81	VarintG8IU
11146                     18	45.00	14.40	  137.55	  146.51	TurboForDA
11146                     18	45.00	14.40	   65.71	  141.80	TurboPForDA
11146                     18	45.00	14.40	  137.72	  135.72	TurboPack
11146                     18	45.00	14.40	  139.12	  134.34	TurboPackV
11146                     18	45.00	14.40	  137.78	  124.93	TurboFor
11146                     18	45.00	14.40	   65.33	  122.97	TurboPFor
11146                     23	57.50	18.40	   12.18	   75.30	lz4
11146                     40	100.00	32.00	  170.08	  185.31	Copy
