9847                      14	29.17	 9.33	  189.23	  191.86	TurboVbyte
9847                      14	29.17	 9.33	  166.18	  166.96	VbyteFPF
9847                      14	29.17	 9.33	  164.62	  165.34	SIMDPackFPF
9847                      14	29.17	 9.33	  185.26	  153.67	MaskedVByte
9847                      18	37.50	12.00	   87.36	  225.05	VarintG8IU
9847                      18	37.50	12.00	   92.22	  179.96	VSimple
9847                      19	39.58	12.67	  157.51	  165.45	TurboForDA
9847                      19	39.58	12.67	   77.44	  162.23	TurboPForDA
9847                      19	39.58	12.67	  157.79	  157.39	TurboPack
9847                      19	39.58	12.67	  160.35	  154.72	TurboPackV
9847                      19	39.58	12.67	   76.93	  150.76	TurboPFor
9847                      19	39.58	12.67	  157.69	  143.91	TurboFor
9847                      26	54.17	17.33	   14.45	   85.62	lz4
9847                      48	100.00	32.00	  224.69	  239.63	Copy
