7594                      43	25.60	 8.19	  179.09	  394.83	VSimple
7594                      44	26.19	 8.38	  469.99	  473.41	TurboVbyte
7594                      44	26.19	 8.38	  410.39	  412.47	MaskedVByte
7594                      44	26.19	 8.38	  336.83	  312.39	SIMDPackFPF
7594                      44	26.19	 8.38	  346.94	  312.37	VbyteFPF
7594                      54	32.14	10.29	  128.48	  621.02	VarintG8IU
7594                      56	33.33	10.67	  125.35	  318.82	TurboPFor
7594                      56	33.33	10.67	  125.77	  222.22	TurboPForDA
7594                      59	35.12	11.24	  438.01	  445.53	TurboPack
7594                      59	35.12	11.24	  436.32	  436.03	TurboPackV
7594                      59	35.12	11.24	  439.18	  392.21	TurboFor
7594                      59	35.12	11.24	  436.78	  314.08	TurboForDA
7594                      60	35.71	11.43	   44.47	  243.96	lz4
7594                     168	100.00	32.00	  649.64	  706.20	Copy
