11044                     29	30.21	 9.67	  141.76	  293.22	VSimple
11044                     31	32.29	10.33	  323.09	  303.93	TurboVbyte
11044                     31	32.29	10.33	  292.31	  240.53	MaskedVByte
11044                     31	32.29	10.33	  246.65	  229.52	VbyteFPF
11044                     31	32.29	10.33	  245.68	  227.74	SIMDPackFPF
11044                     36	37.50	12.00	  113.18	  378.97	VarintG8IU
11044                     40	41.67	13.33	  334.20	  322.96	TurboPack
11044                     40	41.67	13.33	  328.50	  317.45	TurboPackV
11044                     40	41.67	13.33	  334.40	  303.68	TurboFor
11044                     40	41.67	13.33	  138.22	  285.53	TurboPFor
11044                     40	41.67	13.33	  138.47	  246.43	TurboPForDA
11044                     40	41.67	13.33	  334.67	  231.11	TurboForDA
11044                     40	41.67	13.33	   26.78	  154.98	lz4
11044                     96	100.00	32.00	  411.88	  421.24	Copy
