1857                      23	23.96	 7.67	  142.67	  315.17	VSimple
1857                      26	27.08	 8.67	  328.38	  326.68	TurboVbyte
1857                      26	27.08	 8.67	  307.97	  261.72	MaskedVByte
1857                      26	27.08	 8.67	  256.92	  227.26	VbyteFPF
1857                      26	27.08	 8.67	  257.01	  226.14	SIMDPackFPF
1857                      36	37.50	12.00	  113.42	  389.85	VarintG8IU
1857                      37	38.54	12.33	  323.89	  311.89	TurboPack
1857                      37	38.54	12.33	  321.83	  308.59	TurboPackV
1857                      37	38.54	12.33	  136.92	  299.30	TurboPFor
1857                      37	38.54	12.33	  324.21	  290.15	TurboFor
1857                      37	38.54	12.33	  138.21	  256.96	TurboPForDA
1857                      37	38.54	12.33	  324.25	  252.14	TurboForDA
1857                      42	43.75	14.00	   27.14	  165.20	lz4
1857                      96	100.00	32.00	  432.07	  465.41	Copy
