7310                      36	26.47	 8.47	  399.42	  403.00	TurboVbyte
7310                      36	26.47	 8.47	  372.57	  373.65	MaskedVByte
7310                      36	26.47	 8.47	  306.69	  276.64	VbyteFPF
7310                      36	26.47	 8.47	  304.72	  276.02	SIMDPackFPF
7310                      40	29.41	 9.41	  159.13	  368.75	VSimple
7310                      45	33.09	10.59	  122.38	  519.17	VarintG8IU
7310                      49	36.03	11.53	   37.46	  257.52	lz4
7310                      50	36.76	11.76	  109.72	  252.89	TurboPFor
7310                      50	36.76	11.76	  109.86	  207.85	TurboPForDA
7310                      52	38.24	12.24	  360.07	  333.08	TurboPack
7310                      52	38.24	12.24	  358.05	  329.24	TurboPackV
7310                      52	38.24	12.24	  360.19	  300.20	TurboFor
7310                      52	38.24	12.24	  360.50	  297.23	TurboForDA
7310                     136	100.00	32.00	  548.40	  581.48	Copy
