4151                      38	25.00	 8.00	  174.30	  354.44	VSimple
4151                      40	26.32	 8.42	  441.33	  445.20	TurboVbyte
4151                      40	26.32	 8.42	  396.60	  404.48	MaskedVByte
4151                      40	26.32	 8.42	  331.78	  298.28	VbyteFPF
4151                      40	26.32	 8.42	  330.16	  297.56	SIMDPackFPF
4151                      45	29.61	 9.47	  127.00	  596.49	VarintG8IU
4151                      54	35.53	11.37	  116.81	  288.13	TurboPFor
4151                      54	35.53	11.37	   40.88	  243.76	lz4
4151                      54	35.53	11.37	  117.37	  216.09	TurboPForDA
4151                      58	38.16	12.21	  397.36	  394.56	TurboPack
4151                      58	38.16	12.21	  394.35	  371.65	TurboPackV
4151                      58	38.16	12.21	  397.95	  355.19	TurboFor
4151                      58	38.16	12.21	  397.03	  300.71	TurboForDA
4151                     152	100.00	32.00	  593.66	  650.86	Copy
