10010                     12	30.00	 9.60	  148.78	  162.63	TurboVbyte
10010                     12	30.00	 9.60	  143.08	  144.62	VbyteFPF
10010                     12	30.00	 9.60	  140.63	  143.79	SIMDPackFPF
10010                     12	30.00	 9.60	  154.35	  133.87	MaskedVByte
10010                     13	32.50	10.40	  103.50	  163.38	VSimple
10010                     18	45.00	14.40	   78.07	  178.39	VarintG8IU
10010                     18	45.00	14.40	  134.62	  143.83	TurboForDA
10010                     18	45.00	14.40	   64.13	  138.80	TurboPForDA
10010                     18	45.00	14.40	  134.47	  132.90	TurboPack
10010                     18	45.00	14.40	  135.62	  131.15	TurboPackV
10010                     18	45.00	14.40	  134.61	  124.64	TurboFor
10010                     18	45.00	14.40	   64.10	  118.03	TurboPFor
10010                     23	57.50	18.40	   12.14	   74.48	lz4
10010                     40	100.00	32.00	  174.03	  190.02	Copy
