5537                      12	30.00	 9.60	  157.38	  163.14	TurboVbyte
5537                      12	30.00	 9.60	  145.93	  144.73	VbyteFPF
5537                      12	30.00	 9.60	  144.17	  143.77	SIMDPackFPF
5537                      12	30.00	 9.60	  160.27	  134.24	MaskedVByte
5537                      18	45.00	14.40	   79.18	  179.22	VarintG8IU
5537                      18	45.00	14.40	   82.67	  155.84	VSimple
5537                      18	45.00	14.40	  141.65	  144.37	TurboForDA
5537                      18	45.00	14.40	   62.78	  139.11	TurboPForDA
5537                      18	45.00	14.40	  141.57	  135.72	TurboPack
5537                      18	45.00	14.40	  140.61	  133.97	TurboPackV
5537                      18	45.00	14.40	  141.61	  127.77	TurboFor
5537                      18	45.00	14.40	   65.13	  113.12	TurboPFor
5537                      23	57.50	18.40	   12.33	   74.91	lz4
5537                      40	100.00	32.00	  174.76	  191.10	Copy
