1017                      12	30.00	 9.60	  160.50	  159.21	TurboVbyte
1017                      12	30.00	 9.60	  144.65	  146.45	VbyteFPF
1017                      12	30.00	 9.60	  146.88	  144.28	SIMDPackFPF
1017                      12	30.00	 9.60	  162.91	  129.49	MaskedVByte
1017                      13	32.50	10.40	  101.82	  179.56	VSimple
1017                      16	40.00	12.80	  138.47	  143.69	TurboForDA
1017                      16	40.00	12.80	   64.81	  139.80	TurboPForDA
1017                      16	40.00	12.80	  137.91	  125.53	TurboPack
1017                      16	40.00	12.80	  138.85	  124.65	TurboPackV
1017                      16	40.00	12.80	   64.64	  121.19	TurboPFor
1017                      16	40.00	12.80	  137.73	  117.59	TurboFor
1017                      18	45.00	14.40	   79.29	  180.53	VarintG8IU
1017                      23	57.50	18.40	   12.20	   74.47	lz4
1017                      40	100.00	32.00	  162.39	  178.32	Copy
