8516                      14	29.17	 9.33	  177.62	  185.78	TurboVbyte
8516                      14	29.17	 9.33	  161.23	  159.22	VbyteFPF
8516                      14	29.17	 9.33	  159.78	  158.80	SIMDPackFPF
8516                      14	29.17	 9.33	  104.57	  154.54	VSimple
8516                      14	29.17	 9.33	  180.21	  147.78	MaskedVByte
8516                      18	37.50	12.00	   85.41	  216.69	VarintG8IU
8516                      19	39.58	12.67	  156.01	  160.08	TurboForDA
8516                      19	39.58	12.67	   73.90	  155.50	TurboPForDA
8516                      19	39.58	12.67	  155.99	  151.58	TurboPack
8516                      19	39.58	12.67	  156.10	  149.49	TurboPackV
8516                      19	39.58	12.67	   73.41	  143.32	TurboPFor
8516                      19	39.58	12.67	  155.87	  140.95	TurboFor
8516                      26	54.17	17.33	   14.31	   83.66	lz4
8516                      48	100.00	32.00	  213.61	  233.84	Copy
