3973                      28	25.00	 8.00	  162.42	  283.18	VSimple
3973                      30	26.79	 8.57	  356.10	  356.08	TurboVbyte
3973                      30	26.79	 8.57	  341.71	  281.29	MaskedVByte
3973                      30	26.79	 8.57	  278.03	  259.08	VbyteFPF
3973                      30	26.79	 8.57	  275.57	  257.76	SIMDPackFPF
3973                      36	32.14	10.29	  115.89	  436.94	VarintG8IU
3973                      40	35.71	11.43	  361.94	  373.22	TurboPack
3973                      40	35.71	11.43	  353.91	  368.31	TurboPackV
3973                      40	35.71	11.43	  367.17	  358.39	TurboFor
3973                      40	35.71	11.43	  157.85	  336.29	TurboPFor
3973                      40	35.71	11.43	  368.08	  275.31	TurboForDA
3973                      40	35.71	11.43	  156.26	  271.32	TurboPForDA
3973                      46	41.07	13.14	   31.62	  175.60	lz4
3973                     112	100.00	32.00	  489.26	  544.32	Copy
