7464                      18	28.12	 9.00	  244.19	  243.87	TurboVbyte
7464                      18	28.12	 9.00	  130.54	  228.80	VSimple
7464                      18	28.12	 9.00	  232.44	  201.48	MaskedVByte
7464                      18	28.12	 9.00	  204.25	  197.30	VbyteFPF
7464                      18	28.12	 9.00	  201.11	  197.09	SIMDPackFPF
7464                      25	39.06	12.50	  212.26	  209.86	TurboPack
7464                      25	39.06	12.50	  211.55	  206.08	TurboPackV
7464                      25	39.06	12.50	  211.83	  202.38	TurboForDA
7464                      25	39.06	12.50	   97.12	  196.45	TurboPForDA
7464                      25	39.06	12.50	   97.43	  191.84	TurboPFor
7464                      25	39.06	12.50	  212.15	  191.53	TurboFor
7464                      27	42.19	13.50	   98.01	  284.00	VarintG8IU
7464                      30	46.88	15.00	   19.60	  140.83	lz4
7464                      64	100.00	32.00	  283.03	  294.46	Copy
