5160                      12	30.00	 9.60	  155.04	  159.43	TurboVbyte
5160                      12	30.00	 9.60	  141.57	  145.27	VbyteFPF
5160                      12	30.00	 9.60	  140.24	  144.52	SIMDPackFPF
5160                      12	30.00	 9.60	  157.89	  130.58	MaskedVByte
5160                      13	32.50	10.40	   99.77	  172.90	VSimple
5160                      18	45.00	14.40	   77.88	  183.87	VarintG8IU
5160                      18	45.00	14.40	  128.89	  148.02	TurboForDA
5160                      18	45.00	14.40	   62.29	  137.30	TurboPForDA
5160                      18	45.00	14.40	  129.56	  126.01	TurboPackV
5160                      18	45.00	14.40	  128.95	  124.70	TurboPack
5160                      18	45.00	14.40	   65.05	  121.49	TurboPFor
5160                      18	45.00	14.40	  128.97	  118.17	TurboFor
5160                      23	57.50	18.40	   11.83	   73.97	lz4
5160                      40	100.00	32.00	  150.09	  159.08	Copy
