5053                      16	28.57	 9.14	  212.36	  217.60	TurboVbyte
5053                      16	28.57	 9.14	  188.96	  183.78	VbyteFPF
5053                      16	28.57	 9.14	  188.99	  182.30	SIMDPackFPF
5053                      16	28.57	 9.14	  211.30	  172.73	MaskedVByte
5053                      18	32.14	10.29	   94.04	  260.73	VarintG8IU
5053                      18	32.14	10.29	  117.20	  213.66	VSimple
5053                      24	42.86	13.71	  196.78	  187.46	TurboPackV
5053                      24	42.86	13.71	  197.36	  183.11	TurboForDA
5053                      24	42.86	13.71	  196.77	  181.49	TurboPack
5053                      24	42.86	13.71	   83.91	  177.67	TurboPForDA
5053                      24	42.86	13.71	  196.95	  175.41	TurboFor
5053                      24	42.86	13.71	   83.19	  168.04	TurboPFor
5053                      28	50.00	16.00	   16.97	   98.10	lz4
5053                      56	100.00	32.00	  237.92	  258.57	Copy
