3171                      32	25.00	 8.00	  146.67	  358.58	VSimple
3171                      34	26.56	 8.50	  389.09	  388.58	TurboVbyte
3171                      34	26.56	 8.50	  359.33	  362.37	MaskedVByte
3171                      34	26.56	 8.50	  299.06	  268.12	VbyteFPF
3171                      34	26.56	 8.50	  295.30	  267.64	SIMDPackFPF
3171                      44	34.38	11.00	  111.80	  296.39	TurboPFor
3171                      44	34.38	11.00	  112.21	  195.31	TurboPForDA
3171                      45	35.16	11.25	  122.22	  484.96	VarintG8IU
3171                      46	35.94	11.50	   37.18	  241.36	lz4
3171                      49	38.28	12.25	  425.94	  423.79	TurboPack
3171                      49	38.28	12.25	  420.96	  416.16	TurboPackV
3171                      49	38.28	12.25	  427.30	  396.09	TurboFor
3171                      49	38.28	12.25	  427.20	  286.87	TurboForDA
3171                     128	100.00	32.00	  547.05	  573.41	Copy
