1180                      18	32.14	10.29	   92.39	  253.17	VarintG8IU
1180                      20	35.71	11.43	  204.24	  205.46	TurboVbyte
1180                      20	35.71	11.43	  171.08	  177.90	SIMDPackFPF
1180                      20	35.71	11.43	  171.79	  171.30	VbyteFPF
1180                      20	35.71	11.43	  204.54	  156.89	MaskedVByte
1180                      22	39.29	12.57	  177.53	  177.44	TurboForDA
1180                      22	39.29	12.57	   83.22	  174.35	TurboPForDA
1180                      22	39.29	12.57	  177.93	  172.84	TurboPackV
1180                      22	39.29	12.57	  177.61	  172.67	TurboPack
1180                      22	39.29	12.57	   82.51	  164.62	TurboPFor
1180                      22	39.29	12.57	  177.65	  162.87	TurboFor
1180                      23	41.07	13.14	   98.30	  204.13	VSimple
1180                      28	50.00	16.00	   16.32	   94.41	lz4
1180                      56	100.00	32.00	  222.81	  240.91	Copy
