8715                      22	27.50	 8.80	  280.26	  280.24	TurboVbyte
8715                      22	27.50	 8.80	  268.17	  230.00	MaskedVByte
8715                      22	27.50	 8.80	  224.39	  198.35	SIMDPackFPF
8715                      22	27.50	 8.80	  229.20	  195.83	VbyteFPF
8715                      25	31.25	10.00	  131.39	  280.74	VSimple
8715                      27	33.75	10.80	  105.39	  345.74	VarintG8IU
8715                      31	38.75	12.40	  256.37	  253.03	TurboPack
8715                      31	38.75	12.40	  253.58	  250.73	TurboPackV
8715                      31	38.75	12.40	  256.17	  234.97	TurboFor
8715                      31	38.75	12.40	  112.48	  234.88	TurboPFor
8715                      31	38.75	12.40	  256.20	  227.18	TurboForDA
8715                      31	38.75	12.40	  113.55	  222.77	TurboPForDA
8715                      42	52.50	16.80	   23.79	  166.53	lz4
8715                      80	100.00	32.00	  332.10	  375.73	Copy
