4810                      16	28.57	 9.14	  212.44	  216.98	TurboVbyte
4810                      16	28.57	 9.14	  185.32	  180.86	VbyteFPF
4810                      16	28.57	 9.14	  185.64	  179.08	SIMDPackFPF
4810                      16	28.57	 9.14	  210.78	  174.57	MaskedVByte
4810                      18	32.14	10.29	   94.04	  260.80	VarintG8IU
4810                      20	35.71	11.43	  117.46	  205.40	VSimple
4810                      24	42.86	13.71	  196.86	  188.89	TurboPack
4810                      24	42.86	13.71	  195.35	  187.17	TurboPackV
4810                      24	42.86	13.71	  196.45	  183.44	TurboForDA
4810                      24	42.86	13.71	   87.33	  178.06	TurboPForDA
4810                      24	42.86	13.71	  196.49	  177.54	TurboFor
4810                      24	42.86	13.71	   86.24	  168.77	TurboPFor
4810                      28	50.00	16.00	   16.26	   98.28	lz4
4810                      56	100.00	32.00	  224.25	  241.98	Copy
