3181                      43	25.60	 8.19	  167.04	  425.99	VSimple
3181                      44	26.19	 8.38	  458.55	  458.09	TurboVbyte
3181                      44	26.19	 8.38	  399.44	  401.03	MaskedVByte
3181                      44	26.19	 8.38	  339.22	  307.90	VbyteFPF
3181                      44	26.19	 8.38	  330.62	  307.21	SIMDPackFPF
3181                      54	32.14	10.29	  126.99	  601.32	VarintG8IU
3181                      54	32.14	10.29	  121.86	  279.72	TurboPFor
3181                      54	32.14	10.29	  122.48	  205.62	TurboPForDA
3181                      60	35.71	11.43	   44.72	  238.65	lz4
3181                      64	38.10	12.19	  433.88	  414.82	TurboPack
3181                      64	38.10	12.19	  432.70	  412.27	TurboPackV
3181                      64	38.10	12.19	  434.81	  374.30	TurboFor
3181                      64	38.10	12.19	  433.96	  308.82	TurboForDA
3181                     168	100.00	32.00	  640.12	  681.39	Copy
