10888                     18	28.12	 9.00	  238.56	  246.29	TurboVbyte
10888                     18	28.12	 9.00	  127.34	  243.65	VSimple
10888                     18	28.12	 9.00	  237.12	  197.59	MaskedVByte
10888                     18	28.12	 9.00	  198.35	  191.25	VbyteFPF
10888                     18	28.12	 9.00	  200.60	  190.12	SIMDPackFPF
10888                     25	39.06	12.50	  219.64	  212.57	TurboPack
10888                     25	39.06	12.50	  216.95	  210.95	TurboPackV
10888                     25	39.06	12.50	  219.32	  199.26	TurboFor
10888                     25	39.06	12.50	  219.48	  195.29	TurboForDA
10888                     25	39.06	12.50	   98.39	  191.89	TurboPForDA
10888                     25	39.06	12.50	   97.91	  187.53	TurboPFor
10888                     27	42.19	13.50	   97.26	  277.29	VarintG8IU
10888                     30	46.88	15.00	   20.39	  140.15	lz4
10888                     64	100.00	32.00	  283.40	  301.94	Copy
