7352                      12	30.00	 9.60	  154.84	  156.32	TurboVbyte
7352                      12	30.00	 9.60	  142.93	  139.52	VbyteFPF
7352                      12	30.00	 9.60	  141.92	  138.23	SIMDPackFPF
7352                      12	30.00	 9.60	  154.50	  131.12	MaskedVByte
7352                      13	32.50	10.40	  100.01	  157.74	VSimple
7352                      16	40.00	12.80	  129.40	  139.59	TurboForDA
7352                      16	40.00	12.80	   62.97	  135.16	TurboPForDA
7352                      16	40.00	12.80	  131.09	  124.18	TurboPackV
7352                      16	40.00	12.80	  129.28	  123.65	TurboPack
7352                      16	40.00	12.80	   62.73	  117.73	TurboPFor
7352                      16	40.00	12.80	  128.70	  116.86	TurboFor
7352                      18	45.00	14.40	   78.49	  177.58	VarintG8IU
7352                      23	57.50	18.40	   12.12	   77.61	lz4
7352                      40	100.00	32.00	  164.88	  185.40	Copy
