3870                      14	29.17	 9.33	  190.27	  192.23	TurboVbyte
3870                      14	29.17	 9.33	  166.13	  167.42	VbyteFPF
3870                      14	29.17	 9.33	  164.37	  165.82	SIMDPackFPF
3870                      14	29.17	 9.33	  185.41	  155.39	MaskedVByte
3870                      18	37.50	12.00	   87.07	  228.10	VarintG8IU
3870                      21	43.75	14.00	  101.09	  186.50	VSimple
3870                      21	43.75	14.00	  167.75	  165.53	TurboForDA
3870                      21	43.75	14.00	   78.22	  163.72	TurboPForDA
3870                      21	43.75	14.00	  167.92	  162.28	TurboPack
3870                      21	43.75	14.00	  166.38	  160.79	TurboPackV
3870                      21	43.75	14.00	  167.78	  152.71	TurboFor
3870                      21	43.75	14.00	   77.69	  150.64	TurboPFor
3870                      26	54.17	17.33	   14.34	   89.82	lz4
3870                      48	100.00	32.00	  222.68	  239.69	Copy
