10898                     26	27.08	 8.67	  324.91	  320.39	TurboVbyte
10898                     26	27.08	 8.67	  281.09	  253.52	MaskedVByte
10898                     26	27.08	 8.67	  256.93	  226.68	VbyteFPF
10898                     26	27.08	 8.67	  258.21	  225.63	SIMDPackFPF
10898                     28	29.17	 9.33	  149.11	  263.72	VSimple
10898                     36	37.50	12.00	  112.26	  375.66	VarintG8IU
10898                     37	38.54	12.33	  322.53	  315.02	TurboPack
10898                     37	38.54	12.33	  322.49	  311.97	TurboPackV
10898                     37	38.54	12.33	  322.29	  290.42	TurboFor
10898                     37	38.54	12.33	  135.22	  280.28	TurboPFor
10898                     37	38.54	12.33	  136.03	  247.36	TurboPForDA
10898                     37	38.54	12.33	  322.21	  245.06	TurboForDA
10898                     42	43.75	14.00	   27.58	  165.11	lz4
10898                     96	100.00	32.00	  412.83	  433.45	Copy
