9813                      12	30.00	 9.60	  155.81	  161.25	TurboVbyte
9813                      12	30.00	 9.60	  145.37	  144.12	VbyteFPF
9813                      12	30.00	 9.60	  142.44	  143.17	SIMDPackFPF
9813                      12	30.00	 9.60	  158.28	  132.95	MaskedVByte
9813                      13	32.50	10.40	  105.12	  174.56	VSimple
9813                      18	45.00	14.40	   79.08	  186.91	VarintG8IU
9813                      18	45.00	14.40	  131.37	  143.76	TurboForDA
9813                      18	45.00	14.40	   63.66	  139.67	TurboPForDA
9813                      18	45.00	14.40	  132.60	  127.72	TurboPackV
9813                      18	45.00	14.40	  131.32	  127.53	TurboPack
9813                      18	45.00	14.40	   63.47	  119.88	TurboPFor
9813                      18	45.00	14.40	  131.42	  119.19	TurboFor
9813                      23	57.50	18.40	   11.83	   74.21	lz4
9813                      40	100.00	32.00	  170.94	  184.34	Copy
