5229                      12	30.00	 9.60	  159.49	  163.65	TurboVbyte
5229                      12	30.00	 9.60	  145.79	  148.44	VbyteFPF
5229                      12	30.00	 9.60	  143.36	  146.82	SIMDPackFPF
5229                      12	30.00	 9.60	  159.63	  134.78	MaskedVByte
5229                      13	32.50	10.40	  103.01	  159.37	VSimple
5229                      18	45.00	14.40	   79.63	  189.78	VarintG8IU
5229                      18	45.00	14.40	  137.20	  142.43	TurboForDA
5229                      18	45.00	14.40	   65.77	  140.79	TurboPForDA
5229                      18	45.00	14.40	  137.17	  135.52	TurboPack
5229                      18	45.00	14.40	  137.83	  133.93	TurboPackV
5229                      18	45.00	14.40	   65.51	  124.41	TurboPFor
5229                      18	45.00	14.40	  138.17	  124.30	TurboFor
5229                      23	57.50	18.40	   12.40	   75.36	lz4
5229                      40	100.00	32.00	  166.52	  184.15	Copy
