9897                      30	26.79	 8.57	  366.57	  370.25	TurboVbyte
9897                      30	26.79	 8.57	  348.16	  288.14	MaskedVByte
9897                      30	26.79	 8.57	  287.58	  253.88	VbyteFPF
9897                      30	26.79	 8.57	  285.94	  252.31	SIMDPackFPF
9897                      31	27.68	 8.86	  154.00	  300.66	VSimple
9897                      36	32.14	10.29	  117.18	  460.56	VarintG8IU
9897                      38	33.93	10.86	  103.87	  256.90	TurboPFor
9897                      38	33.93	10.86	  104.40	  183.94	TurboPForDA
9897                      43	38.39	12.29	  359.91	  367.27	TurboPack
9897                      43	38.39	12.29	  355.79	  361.83	TurboPackV
9897                      43	38.39	12.29	  358.56	  336.09	TurboFor
9897                      43	38.39	12.29	  359.09	  276.37	TurboForDA
9897                      46	41.07	13.14	   30.64	  181.04	lz4
9897                     112	100.00	32.00	  503.57	  539.52	Copy
