1002                      29	24.17	 7.73	  159.21	  266.62	VSimple
1002                      32	26.67	 8.53	  366.58	  369.79	TurboVbyte
1002                      32	26.67	 8.53	  344.43	  358.50	MaskedVByte
1002                      32	26.67	 8.53	  286.31	  262.30	SIMDPackFPF
1002                      32	26.67	 8.53	  287.51	  260.76	VbyteFPF
1002                      36	30.00	 9.60	  118.87	  468.96	VarintG8IU
1002                      43	35.83	11.47	  107.08	  282.39	TurboPFor
1002                      43	35.83	11.47	  107.89	  191.76	TurboPForDA
1002                      45	37.50	12.00	   34.09	  175.22	lz4
1002                      46	38.33	12.27	  374.60	  379.89	TurboPackV
1002                      46	38.33	12.27	  370.58	  379.30	TurboPack
1002                      46	38.33	12.27	  370.72	  355.36	TurboFor
1002                      46	38.33	12.27	  370.63	  283.63	TurboForDA
1002                     120	100.00	32.00	  461.96	  531.26	Copy
