9113                      33	22.92	 7.33	  177.21	  349.41	VSimple
9113                      38	26.39	 8.44	  433.31	  432.26	TurboVbyte
9113                      38	26.39	 8.44	  389.98	  396.87	MaskedVByte
9113                      38	26.39	 8.44	  322.50	  294.34	VbyteFPF
9113                      38	26.39	 8.44	  320.13	  292.74	SIMDPackFPF
9113                      45	31.25	10.00	  125.02	  563.94	VarintG8IU
9113                      47	32.64	10.44	  114.25	  292.97	TurboPFor
9113                      47	32.64	10.44	  114.83	  206.66	TurboPForDA
9113                      52	36.11	11.56	   40.38	  252.87	lz4
9113                      55	38.19	12.22	  391.22	  364.90	TurboPack
9113                      55	38.19	12.22	  389.70	  362.67	TurboPackV
9113                      55	38.19	12.22	  391.22	  327.85	TurboFor
9113                      55	38.19	12.22	  391.19	  294.10	TurboForDA
9113                     144	100.00	32.00	  634.23	  696.14	Copy
