3889                      17	26.56	 8.50	  132.83	  246.51	VSimple
3889                      18	28.12	 9.00	  240.49	  243.17	TurboVbyte
3889                      18	28.12	 9.00	  231.43	  201.47	MaskedVByte
3889                      18	28.12	 9.00	  203.22	  198.78	VbyteFPF
3889                      18	28.12	 9.00	  204.29	  194.32	SIMDPackFPF
3889                      27	42.19	13.50	   98.79	  285.11	VarintG8IU
3889                      27	42.19	13.50	  225.93	  216.43	TurboPack
3889                      27	42.19	13.50	  224.62	  214.41	TurboPackV
3889                      27	42.19	13.50	  225.19	  204.04	TurboFor
3889                      27	42.19	13.50	  225.47	  199.99	TurboForDA
3889                      27	42.19	13.50	  100.02	  195.57	TurboPForDA
3889                      27	42.19	13.50	   97.27	  192.25	TurboPFor
3889                      30	46.88	15.00	   20.57	  148.95	lz4
3889                      64	100.00	32.00	  297.17	  317.80	Copy
