7223                      52	30.95	 9.90	  453.49	  453.97	TurboVbyte
7223                      52	30.95	 9.90	  431.28	  400.22	MaskedVByte
7223                      52	30.95	 9.90	  329.10	  297.41	SIMDPackFPF
7223                      52	30.95	 9.90	  330.00	  291.55	VbyteFPF
7223                      53	31.55	10.10	  155.78	  316.76	VSimple
7223                      54	32.14	10.29	  125.89	  622.39	VarintG8IU
7223                      60	35.71	11.43	   45.74	  253.71	lz4
7223                      61	36.31	11.62	  125.74	  323.61	TurboPFor
7223                      61	36.31	11.62	  126.45	  228.96	TurboPForDA
7223                      64	38.10	12.19	  446.87	  424.02	TurboPack
7223                      64	38.10	12.19	  440.20	  421.61	TurboPackV
7223                      64	38.10	12.19	  445.28	  384.54	TurboFor
7223                      64	38.10	12.19	  447.58	  311.73	TurboForDA
7223                     168	100.00	32.00	  660.31	  714.58	Copy
