11306                     16	28.57	 9.14	  210.99	  215.74	TurboVbyte
11306                     16	28.57	 9.14	  186.57	  183.87	VbyteFPF
11306                     16	28.57	 9.14	  183.61	  182.01	SIMDPackFPF
11306                     16	28.57	 9.14	  209.43	  172.26	MaskedVByte
11306                     18	32.14	10.29	   94.38	  261.99	VarintG8IU
11306                     21	37.50	12.00	  105.46	  211.06	VSimple
11306                     22	39.29	12.57	  191.22	  185.05	TurboForDA
11306                     22	39.29	12.57	   86.11	  181.74	TurboPForDA
11306                     22	39.29	12.57	  191.32	  181.35	TurboPack
11306                     22	39.29	12.57	  193.42	  179.65	TurboPackV
11306                     22	39.29	12.57	   85.33	  171.81	TurboPFor
11306                     22	39.29	12.57	  191.54	  168.74	TurboFor
11306                     28	50.00	16.00	   17.09	  101.31	lz4
11306                     56	100.00	32.00	  240.18	  256.11	Copy
