5769                      12	30.00	 9.60	  159.65	  163.19	TurboVbyte
5769                      12	30.00	 9.60	  144.69	  148.65	VbyteFPF
5769                      12	30.00	 9.60	  143.37	  147.26	SIMDPackFPF
5769                      12	30.00	 9.60	  159.94	  133.22	MaskedVByte
5769                      13	32.50	10.40	  100.27	  153.12	VSimple
5769                      16	40.00	12.80	  137.94	  144.98	TurboForDA
5769                      16	40.00	12.80	   64.99	  140.34	TurboPForDA
5769                      16	40.00	12.80	  138.51	  129.54	TurboPack
5769                      16	40.00	12.80	  140.06	  128.54	TurboPackV
5769                      16	40.00	12.80	   64.40	  124.69	TurboPFor
5769                      16	40.00	12.80	  138.13	  120.52	TurboFor
5769                      18	45.00	14.40	   79.76	  187.37	VarintG8IU
5769                      23	57.50	18.40	   12.17	   76.74	lz4
5769                      40	100.00	32.00	  168.85	  185.73	Copy
